-0.6764552100348941,-12.068518522548166,-3.5433070866141776,78
-1.0795121056772665,-12.016223860594634,-3.5433070866141776,78
-1.2544354847203283,-11.989490280145837,-3.5433070866141776,78
-1.7180007007896128,-11.87550473478821,-3.5433070866141776,78
-2.2534062292107033,-11.765435784681573,-3.5433070866141776,78
-2.4472354062762465,-11.710321334719072,-3.5433070866141776,78
-2.9212112260680585,-11.597228034793538,-3.5433070866141776,78
-3.4849618402894085,-11.408186616593849,-3.5433070866141776,78
-3.6499832098344185,-11.356996724816184,-3.5433070866141776,78
-4.238657750607105,-11.129445919473294,-3.5433070866141776,78
-4.316893434640365,-11.100283152332251,-3.5433070866141776,78
-4.349010250617813,-11.08546100293878,-3.5433070866141776,78
-5.002926045458539,-10.789524856412497,-3.5433070866141776,78
-5.486755239998812,-10.511954875644559,-3.5433070866141776,78
-5.534690805938718,-10.483237035106452,-3.5433070866141776,78
-6.126500286069632,-10.104594810599478,-3.5433070866141776,78
-6.86860115294803,-9.592768882577774,-3.5433070866141776,78
-7.168164601617341,-9.352147831993872,-3.5433070866141776,78
-7.383507277956513,-9.180768704347162,-3.5433070866141776,78
-8.129490617104654,-8.52884087413625,-3.5433070866141776,78
-8.16546145191586,-8.495201845770591,-3.5433070866141776,78
-8.396009591356055,-8.27444195468544,-3.5433070866141776,78
-8.839249288845478,-7.849816283110341,-3.5433070866141776,78
-8.902176987244495,-7.78468468894716,-3.5433070866141776,78
-9.324586984324576,-7.337938288382716,-3.5433070866141776,78
-9.546824088268087,-7.086355242683822,-3.5433070866141776,78
-9.787221314752072,-6.795856366059552,-3.5433070866141776,78
-10.443414400925448,-6.0071080975759426,-3.5433070866141776,78
-11.101997260015025,-5.118008722568675,-3.5433070866141776,78
-11.474862944919106,-4.616410132334136,-3.5433070866141776,78
-11.81618896568089,-4.122449824169168,-3.5433070866141776,78
-12.039304210516384,-3.7716032186925297,-3.5433070866141776,78
-12.33669295612676,-3.3147610438767607,-3.5433070866141776,78
-12.49390172785681,-3.023103734849844,-3.5433070866141776,78
-12.517778230211228,-2.9815922529214602,-3.5433070866141776,78
-12.552579590084857,-2.910722652098286,-3.5433070866141776,78
-12.907073808396314,-2.2430079297289955,-3.5433070866141776,78
-13.339990300612353,-1.2860560486440638,-3.5433070866141776,78
-13.491002661745389,-0.9672010626123467,-3.5433070866141776,78
-13.647257843296037,-0.5315371548222689,-3.5433070866141776,78
-13.993942997291379,0.3848944587853696,-3.5433070866141776,78
-14.091584515516416,0.633382014713052,-3.5433070866141776,78
-14.305441208985263,1.3561296495681672,-3.5433070866141776,78
-14.312634518097877,1.3808881462583207,-3.5433070866141776,78
-14.316053952640637,1.3972515695143475,-3.5433070866141776,78
-14.564413320554964,2.2994904261896876,-3.5433070866141776,78
-14.686907629850946,2.8200536478349303,-3.5433070866141776,78
-14.783777178767576,3.3566155127612363,-3.5433070866141776,78
-14.817894703419055,3.5893053516955487,-3.5433070866141776,78
-14.82656677803286,3.6715611072330403,-3.5433070866141776,78
-14.8755442899994,4.021976420406785,-3.5433070866141776,78
-14.921293910320042,4.577225225096558,-3.5433070866141776,78
-14.930447904794859,4.665285548929635,-3.5433070866141776,78
-14.93438053683701,4.7149251831821015,-3.5433070866141776,78
-14.93144697956923,4.833630474098042,-3.5433070866141776,78
-14.931780574979909,5.341473162431257,-3.5433070866141776,78
-14.91959693818167,5.673561200310429,-3.5433070866141776,78
-14.901016192103755,5.823563628535684,-3.5433070866141776,78
-14.869227930936818,6.232430453035333,-3.5433070866141776,78
-14.727969483214943,7.129826600429415,-3.5433070866141776,78
-14.6988335583992,7.326737446096986,-3.5433070866141776,78
-14.652203301289676,7.537802271685739,-3.5433070866141776,78
-14.58872059133965,7.777613124502171,-3.5433070866141776,78
-14.397597112515502,8.63042238389091,-3.5433070866141776,78
-14.325988393737688,8.868559980064937,-3.5433070866141776,78
-14.107141925241173,9.524825647694508,-3.5433070866141776,78
-14.044293058072267,9.715230652319995,-3.5433070866141776,78
-13.770058993137292,10.3931745041351,-3.5433070866141776,78
-13.728128746739058,10.492059498123087,-3.5433070866141776,78
-13.600385077219414,10.739549100254365,-3.5433070866141776,78
-13.472696304119399,10.998639165981553,-3.5433070866141776,78
-13.434084503128469,11.064538203145625,-3.5433070866141776,78
-13.1747333498106,11.503061603737669,-3.5433070866141776,78
-12.792364541994592,12.054065888638892,-3.5433070866141776,78
-12.781523395013252,12.070787547365295,-3.5433070866141776,78
-12.747572171273152,12.116467518194998,-3.5433070866141776,78
-11.849711280897765,13.311696107395303,-3.5433070866141776,78
-11.625421995856739,13.590869529458482,-3.5433070866141776,78
-11.313158601495587,13.941689711979038,-3.5433070866141776,78
-11.144429400428523,14.121127126376615,-3.5433070866141776,78
-10.877572385562374,14.371429011491564,-3.5433070866141776,78
-10.474131666909555,14.781344400407887,-3.5433070866141776,78
-10.1569183078552,15.077046439564688,-3.5433070866141776,78
-9.789178070750637,15.389828794084638,-3.5433070866141776,78
-9.433800288897318,15.705807358267498,-3.5433070866141776,78
-9.383066942090062,15.748510166113983,-3.5433070866141776,78
-9.111637166553523,15.992737076451741,-3.5433070866141776,78
-8.889221260665131,16.20203682078362,-3.5433070866141776,78
-8.783716424784515,16.2977650055672,-3.5433070866141776,78
-8.599920189142066,16.458228222729577,-3.5433070866141776,78
-8.099200564663287,16.900265199972257,-3.5433070866141776,78
-7.885930477365283,17.072468122082586,-3.5433070866141776,78
-7.580189474547298,17.329530051766906,-3.5433070866141776,78
-7.4386367303809156,17.429146983639296,-3.5433070866141776,78
-6.620726312050007,17.991416761906876,-3.5433070866141776,78
-6.582411293481245,18.0196043898649,-3.5433070866141776,78
-6.571836328697327,18.02725566117812,-3.5433070866141776,78
-5.827566972285404,18.53373834240892,-3.5433070866141776,78
-5.607256648559196,18.680277428548134,-3.5433070866141776,78
-5.230782438999777,18.891309590462573,-3.5433070866141776,78
-5.138919688805905,18.946890510033455,-3.5433070866141776,78
-5.0799796533024875,18.975989127641192,-3.5433070866141776,78
-4.4883554616269095,19.264492619309156,-3.5433070866141776,78
-4.0178767567571745,19.453365350733627,-3.5433070866141776,78
-3.6487445879210307,19.60880578323938,-3.5433070866141776,78
-3.515973470993366,19.659371867522534,-3.5433070866141776,78
-3.351789878169665,19.71144169497741,-3.5433070866141776,78
-2.9374537905541596,19.809744403996916,-3.5433070866141776,78
-2.563568566506095,19.90068368575824,-3.5433070866141776,78
-2.4513121734678536,19.917996138034997,-3.5433070866141776,78
-2.01475958027897,19.981868105231552,-3.5433070866141776,78
-1.5196819486640107,20.005409405664267,-3.5433070866141776,78
-1.3478861018865942,20.01918698876575,-3.5433070866141776,78
-1.1484996567049075,20.01588484533847,-3.5433070866141776,78
-0.785937593852203,20.00514641307391,-3.5433070866141776,78
-0.10529267583098356,20.004265126373337,-3.5433070866141776,78
0.10751132783282685,20.000276643311413,-3.5433070866141776,78
0.15035615770057442,19.995266638276252,-3.5433070866141776,78
0.5599558612867729,19.92686831531273,-3.5433070866141776,78
0.905645368264501,19.87221310140561,-3.5433070866141776,78
1.0824155518004297,19.83742883466663,-3.5433070866141776,78
1.2468561413941028,19.80715537436826,-3.5433070866141776,78
1.7129320251871758,19.7330565039735,-3.5433070866141776,78
2.073341352453066,19.659842984096414,-3.5433070866141776,78
2.3550838555425417,19.596936595358887,-3.5433070866141776,78
2.854990055228964,19.46106673170365,-3.5433070866141776,78
3.3268674761663215,19.31615940439916,-3.5433070866141776,78
3.5690080559348987,19.24545921624888,-3.5433070866141776,78
3.9186780287532406,19.13025065353157,-3.5433070866141776,78
4.045279247058544,19.095759761060144,-3.5433070866141776,78
4.98951381110003,18.806164693840483,-3.5433070866141776,78
5.056584108994421,18.778642073325248,-3.5433070866141776,78
5.17716185448661,18.748406315255405,-3.5433070866141776,78
5.415754273337825,18.703093894929193,-3.5433070866141776,78
5.5849439382836135,18.66100313779302,-3.5433070866141776,78
5.713328588698417,18.638175984481826,-3.5433070866141776,78
5.910173482530949,18.615812319955115,-3.5433070866141776,78
6.0457904625326435,18.596032201331255,-3.5433070866141776,78
6.502477884936717,18.564652871097955,-3.5433070866141776,78
7.215513233164479,18.5467597652821,-3.5433070866141776,78
8.246748152723466,18.56181582802173,-3.5433070866141776,78
8.8849188338196,18.559433292522606,-3.5433070866141776,78
9.6903879846218,18.54136389665554,-3.5433070866141776,78
10.22954589466915,18.508909089876788,-3.5433070866141776,78
10.926603326160269,18.465582284742396,-3.5433070866141776,78
11.456562613666536,18.41233953079849,-3.5433070866141776,78
12.190573655840252,18.27813428963923,-3.5433070866141776,78
12.276729124263557,18.278776115234106,-3.5433070866141776,78
13.150205847417633,18.08541881133932,-3.5433070866141776,78
13.177717865302908,18.078719892375116,-3.5433070866141776,78
13.266457018406536,18.057348828983663,-3.5433070866141776,78
13.32599616953151,18.040697415976314,-3.5433070866141776,78
13.734621772572211,17.919049035402818,-3.5433070866141776,78
14.579213620862658,17.65940049442019,-3.5433070866141776,78
14.897373982854965,17.541268549243114,-3.5433070866141776,78
15.57442756145203,17.261801493704215,-3.5433070866141776,78
15.845247748235487,17.14551251893797,-3.5433070866141776,78
15.988234425384313,17.075762389426192,-3.5433070866141776,78
16.10316941333958,17.014668061317703,-3.5433070866141776,78
16.50357150254611,16.785750816996572,-3.5433070866141776,78
16.94399411033161,16.51480457489018,-3.5433070866141776,78
17.27301091117896,16.30585774048785,-3.5433070866141776,78
17.767480814842305,15.971743653259624,-3.5433070866141776,78
18.14347001410945,15.689353429714362,-3.5433070866141776,78
18.61897956956796,15.279724505591787,-3.5433070866141776,78
18.928399791931437,14.993757796695526,-3.5433070866141776,78
19.305361008689243,14.580054152628389,-3.5433070866141776,78
19.43649328014101,14.431538367086702,-3.5433070866141776,78
20.84445433373027,12.69524823400969,-3.5433070866141776,78
20.948444928624156,12.567569713721294,-3.5433070866141776,78
20.953913710343244,12.561026174372135,-3.5433070866141776,78
20.95672004814947,12.556887097283179,-3.5433070866141776,78
20.975350783120813,12.528545812598276,-3.5433070866141776,78
21.71604872184152,11.421203082533774,-3.5433070866141776,78
21.89184608551822,11.16075249383284,-3.5433070866141776,78
22.24615934205095,10.657569765080606,-3.5433070866141776,78
22.635939427024613,10.077796385527671,-3.5433070866141776,78
22.828524979719084,9.748003076146862,-3.5433070866141776,78
23.240333112516332,9.016949534292458,-3.5433070866141776,78
23.436215906177885,8.659052507003654,-3.5433070866141776,78
23.629319040992645,8.341662188180328,-3.5433070866141776,78
23.70283380415154,8.190593499828122,-3.5433070866141776,78
23.742905682577472,8.086964014284561,-3.5433070866141776,78
23.816971787529855,7.88383657047691,-3.5433070866141776,78
23.85724032727524,7.7963540983418635,-3.5433070866141776,78
23.94434998530335,7.609742889096121,-3.5433070866141776,78
24.141906851375563,7.23141219457967,-3.5433070866141776,78
24.33081992545405,6.809859813060682,-3.5433070866141776,78
24.41244008958673,6.554917629754048,-3.5433070866141776,78
24.526540170428174,6.165497293702563,-3.5433070866141776,78
24.658230715009406,5.672616325553886,-3.5433070866141776,78
24.75683580741447,5.282453642300559,-3.5433070866141776,78
24.78353037469922,5.069367332041163,-3.5433070866141776,78
24.850074018862674,4.351380603837284,-3.5433070866141776,78
24.864450160847774,4.040216371005645,-3.5433070866141776,78
24.858587847344047,3.701349356061332,-3.5433070866141776,78
24.72757237240646,2.633555400349632,-3.5433070866141776,78
24.71128130781461,2.4812163658343427,-3.5433070866141776,78
24.709366606049446,2.461062197528894,-3.5433070866141776,78
24.69606372480512,2.3805813329848076,-3.5433070866141776,78
24.443430394117055,1.1249354898555266,-3.5433070866141776,78
24.354498428923137,0.731927657207246,-3.5433070866141776,78
24.30980344915081,0.6096914933918106,-3.5433070866141776,78
24.244789595452527,0.3849697119111405,-3.5433070866141776,78
24.12776810329504,0.01400871055683231,-3.5433070866141776,78
23.80836985969338,-0.7916080690168745,-3.5433070866141776,78
23.67015875368756,-1.122718025225435,-3.5433070866141776,78
23.267863520419034,-1.9066841580863525,-3.5433070866141776,78
23.122745349914116,-2.1894049517231746,-3.5433070866141776,78
22.998491043039348,-2.4221714014039635,-3.5433070866141776,78
22.9836290326006,-2.4406418540410653,-3.5433070866141776,78
22.868709442091188,-2.639478244839725,-3.5433070866141776,78
22.574098323385773,-3.0987342628642924,-3.5433070866141776,78
22.203981690597324,-3.651964194532979,-3.5433070866141776,78
21.764345427619542,-4.239326865914548,-3.5433070866141776,78
21.58111408243026,-4.478326690690779,-3.5433070866141776,78
21.545961483993125,-4.525546586187838,-3.5433070866141776,78
20.549941902526264,-5.569330826714604,-4.330708661417326,79
20.723106472831354,-5.374884941492841,-4.330708661417326,79
21.311431795131682,-4.7311908624198855,-4.330708661417326,79
21.370200957936206,-4.652247232376664,-4.330708661417326,79
21.644097467976707,-4.294987300464475,-4.330708661417326,79
22.130776772694585,-3.6558152594412956,-4.330708661417326,79
22.31288824632978,-3.398204116869287,-4.330708661417326,79
22.609155922644756,-2.9363657657177966,-4.330708661417326,79
22.771780222115687,-2.6549896433384546,-4.330708661417326,79
22.854961346051972,-2.5308822698555606,-4.330708661417326,79
22.929335226805183,-2.388913603759362,-4.330708661417326,79
22.95561516813231,-2.356252988051338,-4.330708661417326,79
23.28731899281858,-1.7348699264921232,-4.330708661417326,79
23.640815289907007,-1.0461846067090366,-4.330708661417326,79
23.65907943215577,-1.0025895619604661,-4.330708661417326,79
23.971675074383096,-0.24533714766609047,-4.330708661417326,79
24.15833011674882,0.39984001468821573,-4.330708661417326,79
24.24291945376104,0.6311831344017813,-4.330708661417326,79
24.3322077476472,0.9477384552639943,-4.330708661417326,79
24.45627100132737,1.497843370060167,-4.330708661417326,79
24.527302431292892,1.9076075051523302,-4.330708661417326,79
24.630750496769192,2.5334561158431392,-4.330708661417326,79
24.668753296038993,2.933473928798061,-4.330708661417326,79
24.73837248710121,3.584488495118049,-4.330708661417326,79
24.732672444528923,3.9783802407986557,-4.330708661417326,79
24.73594877849378,4.244988320509508,-4.330708661417326,79
24.713465172783817,4.471559946264642,-4.330708661417326,79
24.64479313117868,5.162621905998545,-4.330708661417326,79
24.57491947369984,5.481716911055939,-4.330708661417326,79
24.51660757580733,5.712446643085153,-4.330708661417326,79
24.461296068038315,5.919462185360009,-4.330708661417326,79
24.413372752602303,6.08302310016538,-4.330708661417326,79
24.140235257137284,6.936173423700174,-4.330708661417326,79
24.088427939053997,7.0517794950356505,-4.330708661417326,79
23.90656350747784,7.516137199728855,-4.330708661417326,79
23.800989402896207,7.756778947380016,-4.330708661417326,79
23.688372385165565,7.997067946478328,-4.330708661417326,79
23.613674748944206,8.146734201667178,-4.330708661417326,79
23.411192652352767,8.465851570848567,-4.330708661417326,79
23.261988324097107,8.72288730158234,-4.330708661417326,79
