10.102593335471433,-5.026446418483244,-1.968503937007874,147
10.355181808432475,-4.543265680674392,-1.968503937007874,147
10.711925950098228,-3.925516685606348,-1.968503937007874,147
10.726708787089967,-3.897827231729722,-1.968503937007874,147
10.740227437395516,-3.8750201467515297,-1.968503937007874,147
11.188701073511085,-3.1288526706092363,-1.968503937007874,147
11.460874233737455,-2.70425085624475,-1.968503937007874,147
11.716024014064608,-2.305725814796923,-1.968503937007874,147
12.009146156878819,-1.8576600300543127,-1.968503937007874,147
12.12881854543231,-1.6660424714280007,-1.968503937007874,147
12.233184134161684,-1.5012640495524057,-1.968503937007874,147
12.523454104836008,-1.0298027643385208,-1.968503937007874,147
12.877647762276506,-0.48308936356126286,-1.968503937007874,147
12.936114757247765,-0.3886605749101636,-1.968503937007874,147
12.982473093101419,-0.31624074567198884,-1.968503937007874,147
13.418212535385523,0.3784705465871542,-1.968503937007874,147
13.708099595759023,0.8076672355534332,-1.968503937007874,147
13.968902081229848,1.2007182255260773,-1.968503937007874,147
14.360858419508425,1.7811814258465535,-1.968503937007874,147
14.396325231757848,1.8361726562720706,-1.968503937007874,147
14.419590773605263,1.872479671207233,-1.968503937007874,147
14.85333039567633,2.5600473300837367,-1.968503937007874,147
15.072916753890759,2.9100112690596287,-1.968503937007874,147
15.407752656745526,3.4488414727320724,-1.968503937007874,147
15.630441912296327,3.847652566931089,-1.968503937007874,147
15.73373019695064,4.047164919778369,-1.968503937007874,147
15.826760641080625,4.24492709035962,-1.968503937007874,147
16.027434269891152,4.6794519006020785,-1.968503937007874,147
16.203560422253236,5.031018178278709,-1.968503937007874,147
16.49494299710815,5.634281948012868,-1.968503937007874,147
16.626209272569604,5.900884561077274,-1.968503937007874,147
16.819959958118684,6.336650832895602,-1.968503937007874,147
16.917609478478532,6.5713341676022585,-1.968503937007874,147
17.03146778462361,6.850331972441047,-1.968503937007874,147
17.378144562105792,7.817187155072043,-1.968503937007874,147
17.574691627320316,8.46220820968376,-1.968503937007874,147
17.628158856363143,8.662135105567723,-1.968503937007874,147
17.733243268255624,9.053610331967153,-1.968503937007874,147
17.851823543845885,9.528611666673411,-1.968503937007874,147
17.91378491684315,9.868223438829071,-1.968503937007874,147
18.079797793379868,10.66002332933611,-1.968503937007874,147
18.122416500066638,10.895409973950851,-1.968503937007874,147
18.318826629278867,11.842329855396729,-1.968503937007874,147
18.318926377268312,11.84287301973348,-1.968503937007874,147
18.31999554595027,11.848616423442794,-1.968503937007874,147
18.481198768526376,12.771157259489065,-1.968503937007874,147
18.491640467661647,12.959560616799768,-1.968503937007874,147
18.516537684440575,13.743493705648335,-1.968503937007874,147
18.517083348630415,14.075382685642621,-1.968503937007874,147
18.512291267656188,14.849740779979777,-1.968503937007874,147
18.496141896349588,15.35150164642221,-1.968503937007874,147
18.4721443442535,16.223659215706014,-1.968503937007874,147
18.367809933306003,16.753383346064858,-1.968503937007874,147
18.249120530467653,17.538209432637807,-1.968503937007874,147
18.21211192701307,17.737459226329477,-1.968503937007874,147
18.103133385446153,18.310391804613705,-1.968503937007874,147
18.056675548919344,18.62285257310143,-1.968503937007874,147
17.958363579709726,18.974580411907734,-1.968503937007874,147
17.88955502284369,19.30489772030233,-1.968503937007874,147
17.84895240583295,19.586305190073592,-1.968503937007874,147
17.853489217048416,19.77321592732072,-1.968503937007874,147
17.976919628043202,20.359881499042014,-1.968503937007874,147
18.071898017754805,21.328368935449166,-1.968503937007874,147
18.17505847723483,21.787735517764716,-1.968503937007874,147
18.305023030944703,22.333087246117508,-1.968503937007874,147
18.386772454930142,22.804551183831247,-1.968503937007874,147
18.400706051196448,22.884025296556096,-1.968503937007874,147
18.40424813451906,22.91896120039121,-1.968503937007874,147
18.423222399153527,23.08318615925498,-1.968503937007874,147
18.48401888768786,24.127937409699637,-1.968503937007874,147
18.456553393337963,24.418994212911485,-1.968503937007874,147
18.480315119838185,24.664777313423116,-1.968503937007874,147
18.467758625446766,25.26367550970748,-1.968503937007874,147
18.472988593291593,25.408445359841647,-1.968503937007874,147
18.461788417973658,25.520478652547784,-1.968503937007874,147
18.459233318412593,25.708170387107756,-1.968503937007874,147
18.357602695763187,26.76626748659867,-1.968503937007874,147
18.342601568827913,26.935100548459346,-1.968503937007874,147
18.332474950969207,26.996451641138695,-1.968503937007874,147
18.33317942840682,27.012424890627862,-1.968503937007874,147
18.326988822779413,27.05204145388573,-1.968503937007874,147
18.26927842195244,27.437955818412593,-1.968503937007874,147
18.221631014200792,27.73671733356492,-1.968503937007874,147
18.198214451079235,27.84137304405897,-1.968503937007874,147
18.050570835510346,28.53051812375503,-1.968503937007874,147
17.99503552615191,28.709021568766108,-1.968503937007874,147
17.972884899273733,28.837126243980585,-1.968503937007874,147
17.919488288300673,29.00820238248509,-1.968503937007874,147
17.846403801598907,29.239078797940298,-1.968503937007874,147
17.57920974873201,29.863292689562524,-1.968503937007874,147
17.53298187881923,29.971691896752258,-1.968503937007874,147
17.428580684518522,30.15525109501512,-1.968503937007874,147
17.30835790729982,30.358425696807576,-1.968503937007874,147
17.256202732565775,30.421387710849903,-1.968503937007874,147
17.06915711640253,30.74753130737894,-1.968503937007874,147
16.626979787040582,31.465858442552236,-1.968503937007874,147
16.582333571427803,31.6009770053641,-1.968503937007874,147
16.682427770806907,32.339573713096584,-1.968503937007874,147
16.71611364832937,32.698885159697674,-1.968503937007874,147
16.765319924730278,32.87319142150012,-1.968503937007874,147
16.927970920090832,33.55464989934687,-1.968503937007874,147
16.979131411647202,33.7627465181431,-1.968503937007874,147
17.137502562576163,34.4564455055154,-1.968503937007874,147
17.176189230360322,34.63857145722828,-1.968503937007874,147
17.325459112859335,35.28171899196152,-1.968503937007874,147
17.375763609862474,35.560185604736155,-1.968503937007874,147
17.53834082511138,36.41194304602259,-1.968503937007874,147
17.55819088089726,36.69920006639539,-1.968503937007874,147
17.635625293692037,37.49491117667019,-1.968503937007874,147
17.61497844960592,37.675042868284464,-1.968503937007874,147
17.580392901215664,38.38550540283088,-1.968503937007874,147
17.508206399421148,38.856957477423805,-1.968503937007874,147
17.406922278454985,39.28565130385218,-1.968503937007874,147
17.23673760407125,39.878569938646585,-1.968503937007874,147
17.13097267445523,40.264554327389966,-1.968503937007874,147
16.930504342050675,40.84321838143244,-1.968503937007874,147
16.70572756156585,41.458310282406806,-1.968503937007874,147
16.528151815843486,41.89907002142223,-1.968503937007874,147
16.25311883335328,42.60985499167177,-1.968503937007874,147
16.148596894284534,42.874864624567685,-1.968503937007874,147
15.856736976327731,43.70727199923636,-1.968503937007874,147
15.778684557104842,43.89435379191447,-1.968503937007874,147
15.632751780570505,44.28054498376918,-1.968503937007874,147
15.502104958486903,44.59972703734059,-1.968503937007874,147
15.339183802439912,44.95265937274669,-1.968503937007874,147
15.22445459612045,45.191970359941315,-1.968503937007874,147
15.103496871685365,45.47983048411517,-1.968503937007874,147
14.797632691376753,46.19998491617871,-1.968503937007874,147
14.677371793114826,46.48930046626,-1.968503937007874,147
14.468811383245074,46.940776603803435,-1.968503937007874,147
14.180367634217125,47.34163589974065,-1.968503937007874,147
13.98528054656017,47.63061027317459,-1.968503937007874,147
13.71297101970096,47.9458791533247,-1.968503937007874,147
13.3564330099132,48.34711406722097,-1.968503937007874,147
12.990408200309844,48.667133830438345,-1.968503937007874,147
12.638011513799539,48.99525363766548,-1.968503937007874,147
12.23595576428226,49.30661519041769,-1.968503937007874,147
11.84603878800476,49.58235180007795,-1.968503937007874,147
11.421124067181141,49.80414104741523,-1.968503937007874,147
11.026619891434281,50.046252738100264,-1.968503937007874,147
10.612117490559555,50.18880684567128,-1.968503937007874,147
10.128659038042622,50.31282192858154,-1.968503937007874,147
9.3653983147486,50.38207740273199,-1.968503937007874,147
9.066948886108433,50.424420020022644,-1.968503937007874,147
8.017860743617288,50.53422581815096,-1.968503937007874,147
7.745554635007518,50.56459109659697,-1.968503937007874,147
-5.476669083748645,-42.38445526568641,-1.968503937007874,148
-6.199961160651485,-41.65905302932189,-1.968503937007874,148
-6.364122197786931,-41.52155074379375,-1.968503937007874,148
-6.661509820967185,-41.545056766669056,-1.968503937007874,148
-7.743185091415782,-41.61908742045431,-1.968503937007874,148
-8.059996684131539,-41.76927719286341,-1.968503937007874,148
-9.139382769813524,-42.3150873874806,-1.968503937007874,148
-9.532883166583463,-42.64537578298799,-1.968503937007874,148
-9.74725574316758,-42.8364255912185,-1.968503937007874,148
-9.841993065257979,-43.01658453604896,-1.968503937007874,148
-10.043793803762858,-43.39605046686153,-1.968503937007874,148
-10.153206680944486,-44.115753075006005,-1.968503937007874,148
-10.186447680518503,-44.22527418919717,-1.968503937007874,148
-10.194050219021275,-44.35855057104576,-1.968503937007874,148
-10.051359107715877,-45.120952253362084,-1.968503937007874,148
-10.02909196526454,-45.263747468918154,-1.968503937007874,148
-10.01018994490358,-45.31409053361016,-1.968503937007874,148
-9.863703405370238,-45.47703313107329,-1.968503937007874,148
-9.543350032502474,-45.98539760604424,-1.968503937007874,148
-9.589487887551446,-45.98937846978178,-1.968503937007874,148
-9.475787745207336,-46.13008020311405,-1.968503937007874,148
-9.384954908084477,-46.22081732821851,-1.968503937007874,148
-8.713231647286625,-46.46656083461366,-1.968503937007874,148
-8.266113197920701,-46.4470077448895,-1.968503937007874,148
-8.000665371499748,-46.409378892292445,-1.968503937007874,148
-7.956088179604782,-46.39382357489638,-1.968503937007874,148
-7.913184709370328,-46.36172242191711,-1.968503937007874,148
-6.637081251562342,-45.72191975907207,-1.968503937007874,148
-6.5967126041681015,-45.70161367681787,-1.968503937007874,148
-6.594323774423271,-45.70063959519708,-1.968503937007874,148
-6.588572457457931,-45.69267728532958,-1.968503937007874,148
-5.591997975534038,-44.35433804373571,-1.968503937007874,148
-5.564427021820053,-44.24795761648351,-1.968503937007874,148
-5.4450384379066215,-42.70092945975632,-1.968503937007874,148
-5.476669083748645,-42.38445526568641,-1.968503937007874,148
8.273772345890029,-42.026801356912465,-1.968503937007874,149
9.054331347216309,-42.35193415551794,-1.968503937007874,149
9.14137089046213,-42.39625157087821,-1.968503937007874,149
9.718069782231586,-42.92319300116979,-1.968503937007874,149
9.85959144853741,-43.07751531210317,-1.968503937007874,149
10.045852836318923,-43.34156427945884,-1.968503937007874,149
10.374732931721105,-43.91747710435062,-1.968503937007874,149
10.501787919243549,-44.59704195676445,-1.968503937007874,149
10.568669193665352,-45.16623893342358,-1.968503937007874,149
10.140657061463761,-46.11733573572573,-1.968503937007874,149
10.139574863874,-46.120282365680076,-1.968503937007874,149
9.78868478511242,-46.36748251236515,-1.968503937007874,149
9.735696343260281,-46.411104185722586,-1.968503937007874,149
9.291546529805567,-46.488926243085174,-1.968503937007874,149
9.151639178080874,-46.52770685751504,-1.968503937007874,149
8.945646301481782,-46.49523537928907,-1.968503937007874,149
8.500274926064733,-46.404599915891474,-1.968503937007874,149
8.260408930658569,-46.27981231542899,-1.968503937007874,149
7.9006104432745135,-46.08952136650005,-1.968503937007874,149
7.695960055014888,-45.91734699012458,-1.968503937007874,149
7.403582158500839,-45.67640295782775,-1.968503937007874,149
7.232177641730452,-45.45828128913508,-1.968503937007874,149
7.0441369080895475,-45.24771182063338,-1.968503937007874,149
6.962832370816376,-45.08858117854226,-1.968503937007874,149
6.9132452308286965,-44.85049290810335,-1.968503937007874,149
6.707879611908695,-44.219636611747866,-1.968503937007874,149
6.738201615699781,-44.002485886277526,-1.968503937007874,149
6.767266412150566,-43.1599640201677,-1.968503937007874,149
6.922516600497116,-43.00343547895161,-1.968503937007874,149
7.4165798719076985,-42.318046638041345,-1.968503937007874,149
8.261278516176173,-42.03204939929416,-1.968503937007874,149
8.273772345890029,-42.026801356912465,-1.968503937007874,149
4.139371358879126,-56.781759136435916,-1.968503937007874,150
4.187237681675348,-56.613764154791944,-1.968503937007874,150
4.463518914755756,-55.49547789666042,-1.968503937007874,150
4.443553798874866,-55.29392510501566,-1.968503937007874,150
4.3137648918344755,-54.26342293053963,-1.968503937007874,150
4.172812112757175,-53.91206062603672,-1.968503937007874,150
3.887813299166676,-53.224569151778496,-1.968503937007874,150
3.615334721417822,-52.82745641021289,-1.968503937007874,150
3.392935394908661,-52.57302666138305,-1.968503937007874,150
3.01354414206953,-52.27136383704265,-1.968503937007874,150
2.6860691688195937,-52.08408270517421,-1.968503937007874,150
2.1793891158884593,-51.97286602940997,-1.968503937007874,150
1.3500438175293592,-51.77778633792899,-1.968503937007874,150
1.0140051095136653,-51.735380064393844,-1.968503937007874,150
-0.12438687204601426,-51.620997925374546,-1.968503937007874,150
-0.3634213180778101,-51.56558384387106,-1.968503937007874,150
-1.670109777295321,-51.474062291285,-1.968503937007874,150
-1.6887816555038342,-51.471348869929386,-1.968503937007874,150
-2.526713001148983,-51.28748178006716,-1.968503937007874,150
-2.8876932216406064,-51.225897083781376,-1.968503937007874,150
-3.3311872068911974,-51.09372653917834,-1.968503937007874,150
-4.138317334677792,-50.960687052934645,-1.968503937007874,150
-4.1873148254260935,-50.94975918729561,-1.968503937007874,150
-4.259670901564684,-50.956965888686966,-1.968503937007874,150
-4.990751242342291,-50.995562926286695,-1.968503937007874,150
-5.5203173440223114,-51.50120725709458,-1.968503937007874,150
-6.178706898660104,-51.99635046910741,-1.968503937007874,150
-6.337077475406896,-52.5231471038984,-1.968503937007874,150
-6.5968564370262275,-53.75216440199566,-1.968503937007874,150
-6.510872452710726,-54.9974894178405,-1.968503937007874,150
-6.477272795729658,-55.96662320102764,-1.968503937007874,150
-6.220151762445274,-56.66529851325843,-1.968503937007874,150
-5.774136303426454,-57.91488923801965,-1.968503937007874,150
-5.616950128132201,-58.18266513119203,-1.968503937007874,150
-5.036006089823752,-59.116845420321226,-1.968503937007874,150
-4.618639767280373,-59.30478730812745,-1.968503937007874,150
-4.488074007699936,-59.380430870992456,-1.968503937007874,150
