4.6287326108020075,2.83640370438466,2.1568627450980387,226
4.285396894515793,3.197814109348904,2.1568627450980387,226
4.033672510743546,3.477407056959963,2.1568627450980387,226
3.7514844379171945,3.7118415730045764,2.1568627450980387,226
3.30980751202126,4.096187423700996,2.1568627450980387,226
3.1251303257314444,4.221263260655235,2.1568627450980387,226
2.496869652926775,4.6762424172037695,2.1568627450980387,226
2.4162633556676325,4.713068591851654,2.1568627450980387,226
1.6250692712519648,5.099700375136776,2.1568627450980387,226
1.5824276108686062,5.120305453713208,2.1568627450980387,226
1.5783293977544113,5.121190653863213,2.1568627450980387,226
0.5487143903866604,5.326859953828958,2.1568627450980387,226
0.5383803532081759,5.326535669623933,2.1568627450980387,226
0.4317689357082464,5.320384459535722,2.1568627450980387,226
-0.562170680524815,5.255835539880361,2.1568627450980387,226
-0.7425336832866858,5.1831311296322315,2.1568627450980387,226
-1.704301420467521,4.840031077557659,2.1568627450980387,226
-2.384109005481677,4.636325814644981,2.1568627450980387,226
-2.8103959062029302,4.522590367805706,2.1568627450980387,226
-3.5863391646338965,4.795416226321088,2.1568627450980387,226
-3.8152738995465048,4.86295643961497,2.1568627450980387,226
-4.534919209443258,5.282298589497113,2.1568627450980387,226
-4.750690150304983,5.388167854272952,2.1568627450980387,226
-5.5254785511787246,5.601077927962868,2.1568627450980387,226
-5.641720309358745,5.629404322145957,2.1568627450980387,226
-6.215094496762696,5.632960202689858,2.1568627450980387,226
-6.477617277200423,5.630458781787459,2.1568627450980387,226
-6.537987870993833,5.6150988314205925,2.1568627450980387,226
-7.249998788213053,5.431235947149007,2.1568627450980387,226
-7.480139879573063,5.309792928088769,2.1568627450980387,226
-7.953933170922291,5.059894069425976,2.1568627450980387,226
-8.328391981572949,4.743742917441948,2.1568627450980387,226
-8.57595422934957,4.536006683853746,2.1568627450980387,226
-9.055063110708682,3.9741364894366704,2.1568627450980387,226
-9.108629013018195,3.912402590417485,2.1568627450980387,226
-9.136984079749764,3.871243218737679,2.1568627450980387,226
-9.259881566667213,3.6795533713047375,2.1568627450980387,226
-9.482909317839287,3.3247290916846732,2.1568627450980387,226
-9.533921825161816,3.243175964407062,2.1568627450980387,226
-9.778375606202934,2.749122733559243,2.1568627450980387,226
-9.884307131667393,2.5647548494408827,2.1568627450980387,226
-10.054130140249065,2.1550398330181264,2.1568627450980387,226
-10.212898163113575,1.9119700854172512,2.1568627450980387,226
-10.32545926967801,1.5487276591827905,2.1568627450980387,226
-10.48566380376998,1.2410020844283718,2.1568627450980387,226
-10.599014146826788,0.7884010177040722,2.1568627450980387,226
-10.65361533477901,0.5090210994037141,2.1568627450980387,226
-10.704739357287485,-0.06079753781149094,2.1568627450980387,226
-10.71117703010277,-0.20916086497902603,2.1568627450980387,226
-10.681663343295417,-0.7430529915336512,2.1568627450980387,226
-10.661637553914392,-0.8558741094480046,2.1568627450980387,226
-10.599059092167339,-1.247139454172823,2.1568627450980387,226
-10.546712732866684,-1.4026810942979413,2.1568627450980387,226
-10.447232122727355,-1.6536387376547632,2.1568627450980387,226
-10.404237336213598,-1.7929982398192559,2.1568627450980387,226
-10.364157837503528,-1.8693132336632938,2.1568627450980387,226
-10.323280851907754,-1.9426793668715567,2.1568627450980387,226
-10.248100607896191,-2.1102629431909703,2.1568627450980387,226
-10.181423801990912,-2.232877024841667,2.1568627450980387,226
-10.106662707817579,-2.388922067985148,2.1568627450980387,226
-9.949667775202837,-2.6377308738214573,2.1568627450980387,226
-9.56900544292624,-3.143800247888981,2.1568627450980387,226
-9.535270687421074,-3.1858610895240824,2.1568627450980387,226
-8.959709569994837,-3.751323342250064,2.1568627450980387,226
-8.943451563148722,-3.7669926648874,2.1568627450980387,226
-8.80701094173336,-3.8788134775637326,2.1568627450980387,226
-8.214883471062098,-4.375802807722977,2.1568627450980387,226
-8.078014297015873,-4.481402308961748,2.1568627450980387,226
-7.4217700225820815,-4.939754345675923,2.1568627450980387,226
-17.733794382769346,-1.4921403329686582,2.1568627450980387,227
-17.6485684731022,-1.7609958554178133,2.1568627450980387,227
-17.61883283005223,-1.870047961546846,2.1568627450980387,227
-17.514632357426525,-2.0716256214442246,2.1568627450980387,227
-17.429521183691246,-2.250785367901286,2.1568627450980387,227
-17.320879738262033,-2.382712846289692,2.1568627450980387,227
-17.158049056100776,-2.588245021313481,2.1568627450980387,227
-17.059624610423363,-2.6566688648938697,2.1568627450980387,227
-16.796435995082746,-2.8370689418259976,2.1568627450980387,227
-16.746266470175563,-2.8557854210075164,2.1568627450980387,227
-16.487605046023205,-2.950072114621162,2.1568627450980387,227
-16.399657427981854,-2.9818300375963083,2.1568627450980387,227
-16.38412183764638,-2.987557543168445,2.1568627450980387,227
-16.03926693064322,-3.0259371847236958,2.1568627450980387,227
-15.967013814334925,-3.0358846954879026,2.1568627450980387,227
-15.697338850061481,-3.0053406632138504,2.1568627450980387,227
-15.565978513572956,-2.9983441990019384,2.1568627450980387,227
-15.389851677038713,-2.937828843492239,2.1568627450980387,227
-15.188981677555212,-2.8967769520311677,2.1568627450980387,227
-15.110394274441424,-2.850497715923095,2.1568627450980387,227
-14.871659887027484,-2.7622919922681466,2.1568627450980387,227
-14.848921545217252,-2.752192884608822,2.1568627450980387,227
-14.840539264481325,-2.7502308654121053,2.1568627450980387,227
-14.631745350125716,-2.5930824793024443,2.1568627450980387,227
-14.554683375897012,-2.55383855583802,2.1568627450980387,227
-14.44366681789334,-2.423160729417945,2.1568627450980387,227
-14.340441505943945,-2.3347851637990527,2.1568627450980387,227
-14.261915556739822,-2.209551045279252,2.1568627450980387,227
-14.221755929893703,-2.123615591096584,2.1568627450980387,227
-14.198461337505732,-1.9969349384947763,2.1568627450980387,227
-14.192276797489068,-1.9177131665644722,2.1568627450980387,227
-14.21244123687044,-1.8116201813852681,2.1568627450980387,227
-14.233531956458451,-1.7216121698158195,2.1568627450980387,227
-14.270153938653223,-1.648302788293317,2.1568627450980387,227
-14.324326447040349,-1.541439243610119,2.1568627450980387,227
-14.439042316927237,-1.3827385081315338,2.1568627450980387,227
-14.439437937212244,-1.3821977443358584,2.1568627450980387,227
-14.440612999928621,-1.380955412869156,2.1568627450980387,227
-14.580229412243419,-1.2343481995440322,2.1568627450980387,227
-14.63644683265754,-1.1797149993661045,2.1568627450980387,227
-14.7356716476116,-1.0905641711689171,2.1568627450980387,227
-14.864460992503322,-0.9827955497429446,2.1568627450980387,227
-14.918379673848275,-0.9407731914969539,2.1568627450980387,227
-14.952029042987947,-0.918067004440056,2.1568627450980387,227
-15.058160973807437,-0.8391557128663372,2.1568627450980387,227
-15.11634580817132,-0.7966824190251911,2.1568627450980387,227
-15.134542750562789,-0.7819818589697427,2.1568627450980387,227
-15.293044110700507,-0.6787954069180578,2.1568627450980387,227
-15.375850095024763,-0.6214997878953945,2.1568627450980387,227
-15.481765150730734,-0.5606627022932653,2.1568627450980387,227
-15.642612921733784,-0.4671019048672594,2.1568627450980387,227
-15.685732626096733,-0.44707306458854545,2.1568627450980387,227
-15.827111354624604,-0.38073599061507435,2.1568627450980387,227
-15.912406710650048,-0.33984594008221075,2.1568627450980387,227
-15.941205760495277,-0.3258691845749938,2.1568627450980387,227
-16.17268490307742,-0.24068482176359524,2.1568627450980387,227
-16.281988207826185,-0.19831695571713953,2.1568627450980387,227
-16.460832142299406,-0.15886523604421565,2.1568627450980387,227
-16.64536227805696,-0.11384137453007821,2.1568627450980387,227
-16.7714892512656,-0.11264596285699954,2.1568627450980387,227
-17.007933822232523,-0.10494877009840367,2.1568627450980387,227
-17.091001283385012,-0.12405725745477736,2.1568627450980387,227
-17.334173663153503,-0.1742072371669229,2.1568627450980387,227
-17.39262062367805,-0.21106070602928478,2.1568627450980387,227
-17.58628072890682,-0.32499413308708885,2.1568627450980387,227
-17.636710093158673,-0.3967310382647794,2.1568627450980387,227
-17.746933479111007,-0.5456740586767994,2.1568627450980387,227
-17.778436406745353,-0.692060417681654,2.1568627450980387,227
-17.80456014547892,-0.82164750868098,2.1568627450980387,227
-17.793870959714205,-1.0925236516032943,2.1568627450980387,227
-17.790710926775265,-1.1385512890590697,2.1568627450980387,227
-17.783968129746007,-1.1681834971637053,2.1568627450980387,227
-17.765554749092495,-1.2884444728990623,2.1568627450980387,227
-17.7381532571699,-1.4562972561592713,2.1568627450980387,227
-17.733794382769346,-1.4921403329686582,2.1568627450980387,227
-7.262183763020369,-5.0221144745913096,1.764705882352942,228
-6.712672075625435,-5.333956226053321,1.764705882352942,228
-6.382792359834567,-5.452251064818699,1.764705882352942,228
-6.231211459209904,-5.434443944548901,1.764705882352942,228
-6.013446472034411,-5.52790023359259,1.764705882352942,228
-5.948372732333501,-5.5418524015418456,1.764705882352942,228
-5.884062294355885,-5.585807043215824,1.764705882352942,228
-5.82546762790973,-5.6186146909688235,1.764705882352942,228
-5.623386001894724,-5.7162796477222395,1.764705882352942,228
-5.572653467575763,-5.743357350620573,1.764705882352942,228
-5.468835980136218,-5.78638759548275,1.764705882352942,228
-5.3516408847324,-5.8387499044825315,1.764705882352942,228
-5.222713619594594,-5.884706057700376,1.764705882352942,228
-5.104312010195713,-5.93942158533994,1.764705882352942,228
-5.00773984077046,-5.973749440851613,1.764705882352942,228
-4.458152745649507,-6.114438577873329,1.764705882352942,228
-4.446548494102733,-6.1177886108289075,1.764705882352942,228
-4.44077161216706,-6.118913006392442,1.764705882352942,228
-4.42644711202562,-6.120663675333095,1.764705882352942,228
-3.8426543125085764,-6.210342103304184,1.764705882352942,228
-3.7481933969911143,-6.2271885265905755,1.764705882352942,228
-3.594387561142107,-6.22411077979362,1.764705882352942,228
-3.404994197857551,-6.237111540311526,1.764705882352942,228
-3.15313646361386,-6.249917903505009,1.764705882352942,228
-2.9461157723085085,-6.252303256973737,1.764705882352942,228
-2.877104407586915,-6.256745084450944,1.764705882352942,228
-2.6913092594325616,-6.256452421357285,1.764705882352942,228
-2.6113525314491675,-6.25336877963872,1.764705882352942,228
-2.4999995805495727,-6.256236851684067,1.764705882352942,228
-2.3439577499896944,-6.240161027771744,1.764705882352942,228
-2.3043001750681946,-6.241246689042893,1.764705882352942,228
-2.246192943936847,-6.235450368372101,1.764705882352942,228
-2.0690988268705217,-6.235236890529488,1.764705882352942,228
-1.9429641174509815,-6.216389566085398,1.764705882352942,228
-1.5315875741015073,-6.171780952453918,1.764705882352942,228
-1.371744372027932,-6.150040479540792,1.764705882352942,228
-1.013597120343389,-6.105730812003102,1.764705882352942,228
-0.8609444741471632,-6.087558569084697,1.764705882352942,228
-0.6604304042647287,-6.041325832748649,1.764705882352942,228
-0.6189587640349562,-6.036758238687912,1.764705882352942,228
-0.3422257572743054,-6.015505620494848,1.764705882352942,228
-0.23446835525614723,-6.00851279245284,1.764705882352942,228
-0.07435974949188492,-6.003035404933782,1.764705882352942,228
-0.002166095692665959,-5.996013453019544,1.764705882352942,228
0.09009997299663461,-5.982735339683985,1.764705882352942,228
0.17516184541857424,-5.975342430173244,1.764705882352942,228
0.37618967672801146,-5.946110587328732,1.764705882352942,228
0.9504310440466007,-5.804678201581235,1.764705882352942,228
0.9706310585396398,-5.796597353174661,1.764705882352942,228
1.0201416092360869,-5.784498717373762,1.764705882352942,228
1.508097978754984,-5.664166859734359,1.764705882352942,228
1.632321797382514,-5.662055223426191,1.764705882352942,228
2.183849484207921,-5.49404932074966,1.764705882352942,228
2.4160318570985773,-5.471924858119388,1.764705882352942,228
2.910992984047014,-5.291119046944825,1.764705882352942,228
3.224300981162911,-5.2089825450292935,1.764705882352942,228
3.650164106920375,-4.973246705792328,1.764705882352942,228
4.009517312759287,-4.791129674399301,1.764705882352942,228
4.37846226170729,-4.4614047610285406,1.764705882352942,228
4.717803543673364,-4.155237414656862,1.764705882352942,228
5.04119955609115,-3.700208938778509,1.764705882352942,228
5.304059451765664,-3.3217229515176783,1.764705882352942,228
5.526828045146641,-2.8169197453783275,1.764705882352942,228
5.724454091272511,-2.300435464126586,1.764705882352942,228
5.804528914213473,-1.8759703810260633,1.764705882352942,228
5.904141039208882,-1.1407209651008543,1.764705882352942,228
5.88965260112235,-0.9672758252213565,1.764705882352942,228
5.856583389649735,-0.6982747730741363,1.764705882352942,228
5.804052117638638,-0.17529424471901012,1.764705882352942,228
5.741797312394601,0.14956204069833706,1.764705882352942,228
5.648171253150866,0.46955157265471825,1.764705882352942,228
5.579680565898647,0.6880977946588334,1.764705882352942,228
5.484676960882928,1.0364988039379286,1.764705882352942,228
5.361023666353467,1.440504411757903,1.764705882352942,228
5.357197186812144,1.4525277516287975,1.764705882352942,228
5.351552596230941,1.4667499687619594,1.764705882352942,228
5.065946759763849,2.119829792164555,1.764705882352942,228
5.030305568874935,2.194869738920123,1.764705882352942,228
4.979703662578132,2.270472737974885,1.764705882352942,228
4.609906053920731,2.810678864685972,1.764705882352942,228
4.417042297100044,3.0122844321367124,1.764705882352942,228
4.0191918962650925,3.444998932735945,1.764705882352942,228
3.958096140600939,3.4950839460520426,1.764705882352942,228
3.736221306605011,3.6847506328762734,1.764705882352942,228
3.383446225808781,3.9778270003879355,1.764705882352942,228
3.2958496160993334,4.054053290472268,1.764705882352942,228
2.7111860100861853,4.450026888120753,1.764705882352942,228
2.4790343538928044,4.6181484486422555,1.764705882352942,228
1.930763818653486,4.868633921509227,1.764705882352942,228
1.5611611004719124,5.049247200668295,1.764705882352942,228
0.9963877359204144,5.1557530814203405,1.764705882352942,228
0.5297886014733686,5.249134024900591,1.764705882352942,228
-0.1713362252007936,5.187411546825169,1.764705882352942,228
-0.5759678447460841,5.1611337594490765,1.764705882352942,228
-1.6229921197099624,4.739077787542087,1.764705882352942,228
-1.7138737742632617,4.693991708385512,1.764705882352942,228
-1.795999281337937,4.663413578488502,1.764705882352942,228
-2.8011571325773676,4.294941494229647,1.764705882352942,228
-3.29816561637211,4.505906725781874,1.764705882352942,228
-3.7945075831413564,4.679651462092029,1.764705882352942,228
-4.23858625665909,4.9821199881622125,1.764705882352942,228
-4.724422995877751,5.264986948025532,1.764705882352942,228
-5.180465918878047,5.404555899734548,1.764705882352942,228
-5.6067036989969115,5.519360989409963,1.764705882352942,228
-6.209030259673388,5.519871653190714,1.764705882352942,228
-6.435966538508459,5.517709314553114,1.764705882352942,228
-7.200566058231248,5.323174029482688,1.764705882352942,228
-7.210890664082835,5.320507902089229,1.764705882352942,228
-7.245755983394254,5.302109841957262,1.764705882352942,228
